55,57.899835320668295,1.6522667439861791
56,56.78581807318439,1.6773495099970182
57,58.40356485074335,1.618700854286117
58,59.15431560223317,1.598958332882964
59,58.25341470502761,1.6264857305039688
60,61.866705407701836,1.4845040765806858
61,60.573476703248026,1.5359870043533503
62,62.26872033064973,1.462614207157825
63,61.22735638864671,1.5101951223859535
64,64.00271238685289,1.3849286145276136
65,63.96396396285536,1.3858346069181287
66,65.32984597574634,1.3446752975976226
67,65.56718007887471,1.3326229869678456
68,66.49714230581112,1.2858105513819265
69,67.39804320338622,1.248820339664521
70,67.09289935170294,1.254435707845395
71,67.8872420778342,1.2361732094045135
72,68.12941974010576,1.2187757110290838
73,68.30863120816169,1.2181474345605479
74,68.0567664372116,1.212091492068383
75,48.7116148417557,2.0176454835490962
76,46.076721882064895,2.1457208030898016
77,42.134069551946254,2.514439867943118
78,51.10917369129699,1.9388346733724056
79,49.1572217389755,2.019168292692
80,51.41916109547185,1.9477006816984113
81,52.194129609789115,1.8910311914444156
82,47.41838612362914,2.178947800110907
83,46.667635375465125,2.1824885269450687
84,49.6028286345324,2.0510313197483936
85,50.44076334103288,1.944702567581196
86,51.41916109547185,1.9305781316794155
87,52.56223965642712,1.8742978442353841
88,49.1959701637121,2.048832862480867
89,50.397171361587496,1.9764610767410693
90,52.324905548125265,1.8894365474510988
91,50.55700861782941,1.9732261018375203
92,52.16506829114428,1.903767715818739
93,54.049210500084335,1.8189477043120446
94,51.07526881535663,1.9312532342566915
95,51.922890631828984,1.8889933690583187
96,54.1751428803859,1.8268470557452194
97,53.065969190567046,1.8645633707371698
98,52.9739416791847,1.8638735657501369
99,53.90874745343922,1.8339436112546788
100,54.567470694655285,1.8154969292417764
101,52.15538118579158,1.9246503427533763
102,53.08534340792405,1.850006150053786
103,50.67809745413867,1.986367767221831
104,54.50934805699609,1.775381228414072
105,54.0395233932535,1.8441903459625073
106,53.38080015314603,1.8302299202060117
107,58.05482901998422,1.6397689065533207
108,53.61813426403462,1.8402641662894945
109,54.146081561002,1.8104092617731484
110,56.204591688462656,1.726130105769416
111,58.98963479239107,1.5904553934064216
112,57.01346507539447,1.6863440084766883
113,55.381187639252154,1.7378938580557068
114,55.29400367999185,1.809687903612653
115,57.865930447314675,1.6424143233295099
116,58.267945363610956,1.6568624042995814
117,58.660273173076405,1.611072071795199
118,56.60660660475894,1.6944862774126777
119,60.36036035740409,1.5661769023089864
120,59.51758209970539,1.5856396295667954
121,60.60253801819752,1.5249217791138354
122,61.47922115811865,1.5044392884661035
123,61.60515353768114,1.4925712265733206
124,60.28770705820527,1.5295427089096398
125,61.934515155887205,1.4672202276049526
126,64.00755594451795,1.389697528850844
127,59.071975201746525,1.5973460324152626
128,63.145403469462245,1.4221599642116987
129,64.24973360161604,1.3814351143768149
130,63.83803157257639,1.3883246752592895
131,63.46507798194608,1.411650532254828
132,65.08282475839644,1.3520809231739364
133,65.64952048896923,1.3299010052279563
134,66.36636636710543,1.3019330887372764
135,65.3685944023306,1.3185566650230987
136,65.91107236490247,1.3071832097709544
137,66.42448900513416,1.2856264164728861
138,66.94274919342304,1.267435323299392
139,68.01801801062734,1.2340721494177105
140,68.1778552761076,1.2249104564392923
141,69.00610287854876,1.192661540459538
142,68.58955729812612,1.2095427702162185
143,69.15140947694638,1.1791889175800094
144,69.10297394390082,1.1855929830410816
145,69.82950692517252,1.1576638295301043
146,69.6987309860973,1.155701783684281
147,70.23636539543851,1.1428545141166973
148,70.20730407088115,1.1419336023365794
149,70.45916883887494,1.135028195256447
150,70.29448803790166,1.1387192922704132
151,70.43979463038676,1.133212197165289
152,70.47854306066635,1.1280768168107675
153,70.82727888883875,1.1161974767584053
154,70.59963189291074,1.1173171323075333
0,45.64564564675425,2.190171719936972
1,49.35580741958448,2.0538685198937876
2,55.594303977705415,1.7296398779593685
3,62.69495301383832,1.4473530388058566
4,66.87493945262834,1.275240760180743
5,51.71946139318541,1.8991547972844411
6,51.293228708149144,1.9516654940500493
7,52.52349122984285,1.8971975122924971
8,54.78543059336034,1.7823907117054674
9,57.56078658934932,1.6584273069320372
10,60.22474086916309,1.5516036795886188
11,61.915140946290414,1.4915415093867133
12,64.65659207816412,1.3648455582027181
13,67.56756756091596,1.239083414863942
14,68.23113435721035,1.2036332832707992
15,47.74290419119129,2.118158558109501
16,50.8137169383148,1.996212354397388
17,48.348348348348345,2.0943072490725396
18,51.903516415211044,1.9266032852267823
19,51.96648261238297,1.9209191735072801
20,55.61367819173662,1.740277904266883
21,51.298072264336064,2.0024162232615996
22,58.52465368335727,1.6262319746098755
23,57.48328974024566,1.6601669258426053
24,57.308921823203185,1.6958866092593565
25,59.454615904011604,1.587585635792894
26,60.58800736220091,1.5390008589007256
27,61.7746779051883,1.4835111479028
28,64.5451903486857,1.362456486863267
29,65.73670444490374,1.3312903557834868
30,66.80712970296484,1.2693543665794558
31,68.40065872102217,1.2096296494106191
32,68.91407536199293,1.1818234345761194
33,69.32577738918492,1.1715418080263655
34,69.69388743286665,1.1487385597003126
35,44.463818654780304,2.2776407798477747
36,47.07449384425299,2.1361962806389774
37,49.10394265343835,2.092103456256811
38,51.91320352684582,1.8995939937890136
39,54.43669476149261,1.782348539193425
40,52.93034970121745,1.8547180160861323
41,53.75859730513673,1.8450565488488824
42,53.51157609296032,1.8775725288468716
43,50.26639542399041,2.0145196800925733
44,54.630436884806066,1.78197667874258
45,55.211663275070805,1.7616610726933257
46,55.197132617596054,1.775617880933474
47,54.833866122341036,1.7886817249045703
48,54.36888501515491,1.794219163618242
49,56.277244987661476,1.7192671591027882
50,57.48813329273724,1.6654318325350732
51,55.9672575757264,1.726167569543391
52,56.05928509043456,1.7212475804664547
53,58.25341470133227,1.6441360150937434
54,57.43485420461335,1.67074545200257
55,58.78136200605986,1.6164994452289057
56,61.014240045389506,1.5230591015611106
57,62.47699312437162,1.45640314109194
58,60.73815751309013,1.4974656574926808
59,60.25380218817746,1.528558207068646
60,64.07052213392966,1.3888862179102366
61,64.89392617759715,1.354174789250226
62,64.02208659977549,1.3917178198786122
63,65.83357551173394,1.3190994999915213
64,66.58432626322376,1.2994867344067955
65,67.39319965348137,1.2542496301240265
66,68.23113435831895,1.221049231925376
67,67.82427588768341,1.2371396154531915
68,69.04485130180721,1.1830886443386726
69,70.2024605265193,1.15594446012404
70,70.01840549562486,1.1386691101944102
71,70.49791726472014,1.130188934686144
72,70.54635280146105,1.1220771155592477
73,70.72556426729976,1.1191264365539988
74,71.12273563664746,1.1191781400294656
75,46.125157412154195,2.18839864133576
76,47.61212825470281,2.073946096540756
77,49.772352994464114,1.9874838459091015
78,52.436307273169284,1.883119364158019
79,51.981013268010045,1.9009522845968423
80,54.38825922770797,1.8000416677727737
81,52.416933057659946,1.8922132783465915
82,50.59091349340023,1.9756975496599383
83,51.38525622581357,1.9386398444905089
84,55.69601859481,1.752709977769764
85,52.51380412818549,1.8845467977972787
86,51.8114889071545,1.9136451541436315
87,51.90835997361517,1.9300464048388393
88,53.283929088533036,1.8908947737632906
89,51.806645350598046,1.910121902435149
90,52.22803448757714,1.8989205059242562
91,53.86031192667572,1.8328632791294304
92,51.59352901029712,1.9581588795512357
93,56.07381574827883,1.7195851586648663
94,55.148697083072356,1.7609869636307274
95,52.489586356858766,1.9161417612927396
96,50.973554194926244,1.9567036041626342
97,55.754141236164536,1.729905820257798
98,55.41509250927997,1.7361612546054774
99,56.26755787676577,1.7465184340698248
100,52.04882301286961,1.939906240595088
101,56.41770802728545,1.711008627724419
102,55.9478833628038,1.737275096966663
103,56.12225127984627,1.7236760005486238
104,56.28208853904445,1.6989538118865362
105,56.408020925628094,1.694405261680136
106,57.81749491316051,1.6625617219532667
107,53.03690787303081,1.861807816367873
108,58.587619873508054,1.6313259948839296
109,56.18521747369239,1.740578506212993
110,58.40356485443869,1.6288192662044423
111,58.61183764409571,1.6291996851501382
112,59.15915915546382,1.5904847600369285
113,58.190448513768224,1.646781940221394
114,62.67073525027181,1.4635090247311935
115,57.638283440300654,1.6942298894911025
116,59.56117407804218,1.5703702515021296
117,61.03361425831211,1.5222152590601525
118,59.459459460198524,1.5898392594254411
119,60.74784461770376,1.550067521869172
120,60.97549161769664,1.4959342770482709
121,61.94420226567431,1.477376875969302
122,59.90506635372299,1.572034347049259
123,64.08505279620834,1.3998266813725704
124,62.98072265888108,1.444010771846374
125,62.288094542463725,1.4580735735429946
126,64.88423907039679,1.3619911715375306
127,65.5139009959243,1.3499860458684432
128,64.29332558438723,1.3863913003388826
129,65.01985856713706,1.3551723742039297
130,65.44124769746455,1.343526137402893
131,64.92298750363267,1.3651523122743132
132,64.6420614088643,1.3700831029392728
133,66.3857405718983,1.295927627077632
134,66.88462656426312,1.2784166595252877
135,67.75646614134571,1.2348021274849528
136,67.68381284399457,1.243770373522352
137,68.31347476213139,1.2186654168460347
138,68.5556524236639,1.208099495044665
139,69.37905646917906,1.1881036503848716
140,69.54373728456417,1.1616722590283786
141,69.44202267078539,1.1668488874484388
142,70.00387484036732,1.1545412763079896
143,70.2024605265193,1.140564238010053
144,70.52697859371192,1.1228870945615177
145,70.40104620971502,1.1255683861972403
146,71.36491329817997,1.104613992354441
147,71.01133391603786,1.0975891704835552
148,71.29225999972022,1.0966031116292791
149,71.30194711061593,1.0907453659441564
150,71.77661532130709,1.0856488366280832
151,71.65552648758457,1.0819108593917732
152,71.65068293989692,1.0762830164547312
153,71.61677806173937,1.0752439385269728
154,72.09628983157371,1.079060105584359
