84,54.34951080186277,1.7654304629227664
85,51.46759662556115,1.9120966990673298
86,48.38709677604122,2.116468169021015
87,51.90351641705872,1.9349736975431788
88,53.48735832791567,1.847334480511984
89,53.42439213222188,1.8238195377554205
90,54.23810907681875,1.8157122466010571
91,50.276082529712646,1.9862666263790956
92,54.228421968509785,1.7915334420115012
93,53.506732538990605,1.8285991879127568
94,53.56001162600589,1.8227605845338555
95,51.83086311749037,1.8912703951095917
96,52.03429235317766,1.9043427547096201
97,53.44376634588355,1.8331593053696358
98,50.513416639862164,2.1033943893719376
99,52.62036229704258,1.8601484552298615
100,48.26116438834898,2.1584632095066048
101,51.8018018006932,1.8874503110229512
102,54.179986436203286,1.79333122171751
103,51.59352901103618,1.9030682419571179
104,47.854305916974376,2.1607155975278793
105,55.76382834077817,1.7385614379759757
106,57.52688171858244,1.6674596639978878
107,54.16061222328069,1.8149629726112437
108,55.91882204600664,1.734203154733797
109,58.379347085698704,1.6413678797042197
110,55.29400368294812,1.7463892431184325
111,58.68449094329453,1.6135429192637907
112,59.197907583895756,1.5752800028880507
113,57.68187542381091,1.6666799600210045
114,58.64574251375399,1.632258623627675
115,59.599922503148306,1.5643556510294683
116,60.30708127112787,1.5374007201594322
117,59.93412767162875,1.5497230359961287
118,61.939358715030394,1.4707814253982874
119,61.38235009276658,1.5044657241393924
120,59.837256613667364,1.5653943053098378
121,62.06529109533196,1.4788035456667479
122,57.32345248178654,1.702132711620233
123,61.46469049694856,1.4888468849142773
124,62.854790275623245,1.4397129666998119
125,63.25196163462401,1.424342206186603
126,62.753075653714724,1.4169438854733214
127,62.61261260522193,1.451779696191453
128,63.537731281883964,1.412304591765344
129,65.37828149992309,1.3400416395570216
130,65.10219897205812,1.3356662098317256
131,65.39281216404945,1.3092037569376014
132,66.02731763874273,1.301151075820919
133,66.37120991590167,1.2938026111971024
134,66.8216603715256,1.2723705613842933
135,67.37866898418154,1.249886516209179
136,66.79259904696823,1.2701570544953749
137,67.83396299155798,1.2313946596725982
138,68.4394071472369,1.2044583931687982
139,68.25050857530643,1.2220978199263524
140,69.4274920062895,1.1782456157305186
141,69.05938196149917,1.1803155826018736
142,69.38390002795272,1.1774974402838132
143,70.18792986424062,1.157281597362959
144,70.37682843395389,1.1313861307681652
145,70.41557686866791,1.1271845379806957
146,70.81274822988587,1.1138592788695734
147,70.94836771517059,1.1151075831543253
148,71.40850527836442,1.0974835108546661
149,71.37460040907567,1.0955419595257945
150,71.66521359921934,1.0869701030837997
151,71.689431369807,1.091359109347566
152,71.47631502174585,1.0830909088232323
153,71.64583938666627,1.0816983842207666
154,71.56834252869379,1.0884904938012976
